"199618","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199619","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199620","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199621","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199622","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199623","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199624","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199625","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199626","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199627","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199628","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199629","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199630","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199631","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199632","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199633","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199634","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199635","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199636","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199637","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199638","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199639","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199640","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199641","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199642","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199643","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199644","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199645","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199646","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199647","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199648","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199649","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199650","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199651","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199652","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199653","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199654","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199655","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199656","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199657","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199658","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199659","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199660","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199661","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199662","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199663","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199664","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199665","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199666","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199667","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199668","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199669","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199670","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199671","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199672","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199673","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199674","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199675","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199676","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199677","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199678","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199679","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199680","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199681","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199682","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199683","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199684","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199685","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199686","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199687","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199688","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199689","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199690","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199691","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199692","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199693","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199694","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199695","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199696","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199697","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199698","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199699","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199700","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199701","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199702","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","TRUE","0"
"199703","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199704","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199705","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199706","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199707","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199708","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199709","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199710","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199711","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199712","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199713","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199714","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199715","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199716","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199717","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199718","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199719","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199720","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199721","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199722","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199723","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199724","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199725","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199726","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199727","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199728","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199729","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199730","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199731","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199732","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199733","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199734","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199735","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199736","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199737","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199738","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199739","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199740","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199741","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199742","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199743","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199744","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199745","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199746","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199747","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199748","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199749","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199750","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199751","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199752","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199753","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199754","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199755","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199756","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199757","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199758","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199759","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199760","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199761","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199762","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199763","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199764","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199765","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199766","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199767","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199768","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199769","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199770","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199771","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199772","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199773","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199774","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199775","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199776","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199777","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199778","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199779","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199780","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199781","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199782","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199783","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199784","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199785","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199786","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199787","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199788","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199789","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199790","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199791","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199792","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199793","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199794","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199795","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199796","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199797","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199798","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199799","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199800","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199801","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199802","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199803","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199804","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199805","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199806","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199807","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199808","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199809","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199810","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199811","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
