"197511","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197512","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197513","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197514","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197515","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197516","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197517","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197518","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197519","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197520","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197521","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197522","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197523","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197524","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197525","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197526","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197527","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197528","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197529","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197530","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197531","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197532","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197533","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197534","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197535","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197536","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197537","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197538","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197539","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197540","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197541","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197542","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197543","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197544","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197545","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197546","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197547","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197548","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197549","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197550","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197551","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197552","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197553","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197554","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197555","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197556","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197557","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197558","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197559","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197560","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197561","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197562","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197563","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197564","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197565","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197566","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197567","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197568","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197569","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197570","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197571","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197572","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197573","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197574","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197575","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197576","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197577","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197578","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197579","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197580","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197581","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197582","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197583","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197584","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197585","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197586","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197587","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197588","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197589","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197590","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197591","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197592","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197593","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197594","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197595","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197596","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197597","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197598","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197599","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197600","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197601","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197602","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197603","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197604","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197605","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197606","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197607","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197608","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197609","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197610","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197611","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197612","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197613","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197614","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197615","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197616","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197617","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197618","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197619","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197620","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197621","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197622","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197623","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197624","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197625","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197626","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197627","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197628","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197629","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197630","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197631","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197632","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197633","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197634","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197635","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197636","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197637","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197638","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197639","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197640","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197641","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197642","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197643","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197644","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197645","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197646","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197647","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197648","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197649","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197650","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197651","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197652","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197653","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197654","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197655","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197656","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197657","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197658","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197659","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197660","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197661","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197662","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197663","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197664","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197665","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197666","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197667","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197668","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197669","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197670","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197671","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197672","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197673","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197674","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197675","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197676","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197677","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197678","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197679","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197680","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197681","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197682","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197683","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197684","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197685","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197686","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197687","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197688","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
